 0.86096838700000000,7.1378155400000004E-002
 1.1388725900000001,-5.1938905000000000E-002
 0.83644432400000002,6.2345409999999997E-002
 0.81180184200000005,5.2236352999999999E-002
 1.1565380100000000,1.7972010699999999E-003
 1.1380296200000000,-2.1534419900000001E-002
 1.1543125700000001,-4.4533278799999999E-002
 -0.12523209499999999,-7.1527474100000002E-002
 1.1519828400000001,-6.2064232900000002E-002
 -0.12449500800000000,7.0248578899999997E-002
 0.88575398800000005,7.8604680299999993E-002
 0.88018615899999997,-7.7756556300000002E-002
 0.93807714300000000,-9.2037465799999996E-002
 -7.3029270600000001E-002,-0.10075850400000000
 9.6563274300000002E-002,-0.11759694300000000
 9.6684045299999993E-002,0.11795465900000000
 1.1152552200000001,0.10766772099999999
 -0.14149065799999999,-1.3933844100000000E-002
 -0.13783192399999999,-6.5500279399999999E-004
 1.0678634100000000,0.14152591700000000
 0.19196549199999999,-8.2385063499999994E-002
 0.19196617699999999,8.2385193199999998E-002
 0.18410676900000000,-9.5066594099999999E-002
 0.18410964199999999,9.5067296900000001E-002
 -4.3467252200000001E-002,-0.13127305500000000
 1.2132776099999999E-002,0.13404919400000001
 -0.14043381799999999,1.2826366400000001E-002
 4.8811940700000002E-004,0.12219845100000000
 -9.8549877399999999E-002,0.10503518600000000
 -7.6887488200000006E-002,0.11741414000000000
 -9.0565818600000000E-002,0.11974447500000000
 -7.7882835700000000E-002,0.13368387400000001
 -5.8275720699999999E-002,0.13764649800000001
 0.89780526699999996,8.9179517599999994E-002
 0.98697327800000001,-0.14129102099999999
 1.1063834699999999,-0.11553741700000000
 1.0857635999999999,-0.10110478200000000
 -1.5305003100000001E-002,0.12435298600000000
 0.89094230200000002,-8.9322783099999997E-002
 1.0815629499999999,-0.13282144900000001
 1.0567436800000001,-0.14710883599999999
 1.0732478200000000,-0.14845220000000001
 1.0463348299999999,-0.16034828700000001
 7.0409750399999999E-002,-0.12168893400000000
 7.0125201900000003E-002,0.12250279800000000
 1.1652039500000000,-1.3522074600000000E-002
 0.79613256799999998,5.4782180200000002E-002
 0.82143868399999997,6.5387658900000006E-002
 -4.7942350000000002E-002,0.12398292000000000
 1.0551773400000000,0.15215809199999999
 -0.12101872800000001,8.6746775799999995E-002
 0.91984531700000005,-9.3579708700000000E-002
 0.84657554300000004,7.5110629400000004E-002
 -0.14174573200000001,4.6854033500000003E-002
 1.0304966000000000,-0.15658499700000000
 1.0019123900000000,-0.16274111199999999
 1.1057120499999999,0.12117242600000000
 0.86528481099999999,-8.1141772799999998E-002
 0.87190723199999998,8.3413211099999995E-002
 0.11134795600000000,-0.12199523800000001
 0.11154447800000000,0.12222547200000000
 0.95142587400000000,-8.8041686300000005E-002
 0.20792555600000001,-8.3628259699999999E-002
 0.20792600700000000,8.3628316899999999E-002
 1.1454286600000001,7.0230002099999994E-002
 0.20018308700000001,-9.6782910500000000E-002
 0.20018496999999999,9.6783312299999993E-002
 0.91079176100000003,9.8933755799999995E-002
 -0.10442095200000000,-9.1503161999999999E-002
 0.98359060700000001,0.13794929300000000
 1.0411812400000000,0.16202182200000001
 -5.7855680299999997E-002,-0.12393917900000000
 -0.14358533700000001,-4.8181440700000001E-002
 -3.1528331000000000E-002,0.12496443300000000
 1.1346865100000001,8.2792762800000003E-002
 -7.1773233000000006E-002,-0.11683955000000000
 -0.15434978399999999,-7.2566416300000002E-005
 -0.15823228100000000,-2.0342981000000000E-002
 -0.14208312400000001,-6.5975703900000002E-002
 0.19166520500000001,-0.11024568999999999
 0.19167243400000000,0.11024715500000000
 1.1531074600000000,-2.6930263100000001E-002
 -0.14079831400000001,6.4344982600000003E-002
 0.97175189100000003,-0.13528659900000001
 0.87574128399999995,-9.3737078400000007E-002
 0.95343988000000002,-0.10580720800000000
 0.80595682199999996,6.8369628299999999E-002
 0.78000926199999998,5.7298699299999999E-002
 1.0952458500000000,0.13441605700000001
 0.88397716100000001,9.5118141099999998E-002
 1.1234012099999999,-0.11357554700000000
 1.1169814199999999,-0.13031484800000001
 1.0989542800000001,-0.13172558700000001
 1.1351949299999999,-0.12762803500000000
 1.1405572700000000,-0.11000674400000000
 8.5060514500000003E-002,-0.12808137999999999
 8.5246374999999999E-002,0.12885234000000001
 1.0258286900000000,0.17108009599999999
 0.99711869300000000,0.14980469199999999
 -0.14156025600000000,2.9624585599999999E-002
 3.5472664799999999E-004,-0.13979956499999999
 0.83170760099999996,7.8698053000000004E-002
 1.1243516899999999,9.4634464500000001E-002
 5.7636371300000003E-002,-0.13015744600000001
 5.6698381899999997E-002,0.13146601499999999
 0.84962815000000003,-8.3857319999999999E-002
 0.79799321700000003,-5.6000231900000003E-002
 0.12620756999999999,-0.12579946800000000
 0.12639224099999999,0.12591925000000001
 0.22407901199999999,-8.4387207699999994E-002
 0.22407937300000000,8.4387229699999997E-002
 0.21662340499999999,-9.7942182099999997E-002
 0.21662464600000000,9.7942508200000000E-002
 1.3541833200000001E-002,-0.15176110900000001
 -0.14337520800000000,-3.0730903899999999E-002
 0.85755492300000002,8.7930367999999995E-002
 -0.11582358900000000,0.10348664100000000
 -3.9987986500000003E-002,0.13934433900000001
 0.16610631100000001,-0.12063812100000000
 0.16614106900000000,0.12064600200000000
 0.90314850400000002,-0.10047645900000000
 1.0836718599999999,0.14710729500000000
 1.1743609200000000,3.3837269000000000E-003
 -4.5974545199999996E-003,0.13747017100000000
 -8.5467757899999997E-002,-0.11056266600000000
 0.20837499400000001,-0.11199319100000001
 0.20837959600000000,0.11199449300000000
 2.5474215299999999E-002,0.14590602799999999
 4.4069419600000000E-002,-0.13788367800000001
 4.1785909500000003E-002,0.13937103400000000
 1.1668197100000000,3.4785933800000002E-002
 1.0182854900000000,-0.16859438099999999
 0.89736156899999997,0.10614692200000000
 0.79001296499999996,7.1295882800000002E-002
 0.76345423800000001,5.9780176200000000E-002
 -2.8063862600000000E-002,-0.13858651999999999
 -5.7204374299999999E-002,-0.14015252800000000
 1.1481532299999999,-7.8116685500000005E-002
 -7.0912334499999993E-002,-0.13258797600000000
 0.83316824899999997,-8.5704429299999996E-002
 0.85970777600000003,-9.7507221300000002E-002
 1.1316409000000001,0.10908698000000000
 1.1384229800000001,9.6534928500000006E-002
 1.1486346000000001,0.10786885400000000
 1.1532449499999999,8.8487185999999995E-002
 1.1410050599999999,0.12453741400000000
 -0.13842595099999999,8.2171267800000003E-002
 0.95141833499999995,0.11528964600000000
 1.1228053499999999,0.12352528500000000
 0.98958408300000000,-0.15524560500000001
 0.14114847799999999,-0.12934412300000001
 0.14128947100000000,0.12939664900000000
 -2.2051318100000002E-002,0.13925950700000000
 1.0709033200000000,0.15912480600000001
 0.78130328400000004,-5.8018635600000000E-002
 7.2153406000000003E-002,-0.13786325599999999
 7.2210223800000001E-002,0.13941948900000001
 0.81637263000000004,8.2167077500000005E-002
 0.10053410000000000,-0.13349227399999999
 0.10098668299999999,0.13401356300000000
 1.1730859300000001,-3.3964666400000003E-002
 0.23996713800000000,-8.4509923299999998E-002
 0.23996762699999999,8.4509875600000006E-002
 1.1444160100000000,-9.3536162399999997E-002
 0.23326410000000000,-9.8308902099999998E-002
 0.23326520600000000,9.8309148499999999E-002
 0.86957541100000002,0.10065069500000000
 -8.8280254599999997E-002,-9.5106695500000005E-002
 -0.12113843900000000,-8.8162109700000005E-002
 1.0909338700000000,-0.14864526200000000
 0.79082135300000000,-7.1952023200000007E-002
 1.1649978999999999,-7.4438304600000005E-002
 -0.13877280600000000,-8.4009595199999995E-002
 0.22549167300000000,-0.11299752900000000
 0.22549488000000001,0.11299884800000000
 1.0568688700000000,0.17041713700000000
 1.1680655600000001,5.3019460099999999E-002
 0.84273972500000005,9.2184622800000005E-002
 0.88743957600000001,-0.10599276900000000
 0.74649159799999998,6.2219126499999999E-002
 0.77362498999999996,7.4165277700000004E-002
 4.4309769999999998E-002,-0.15436175899999999
 5.8317531899999997E-002,-0.14624432400000001
 2.8832885100000000E-002,-0.16293253099999999
 -0.15642451900000001,2.0002607600000000E-002
 1.1537291199999999,5.8404541900000002E-002
 0.84281878600000004,-0.10045543200000000
 0.80741653800000002,-7.0996048500000006E-002
 0.76487690399999997,-6.0371892900000002E-002
 0.15615503400000000,-0.13270897300000001
 0.15625248400000000,0.13272919699999999
 0.25380714199999999,-8.3914470399999996E-002
 0.25004149900000000,-9.7267445699999996E-002
 0.25004305300000002,9.7267429200000005E-002
 0.25380798199999999,8.3914263500000003E-002
 1.0414831800000000,0.18093376300000000
 1.0631417500000000,-0.16347411900000000
 0.91567545800000005,-0.11204157900000000
 0.88287462100000003,0.11300766100000000
 0.80057840800000002,8.5539012200000000E-002
 -0.15761141900000000,5.6801391600000001E-002
 1.1855831299999999,-1.3850423200000000E-002
 0.21665936000000000,0.12808224300000001
 0.24303143399999999,0.11304716700000000
 0.26137264300000002,0.11177163300000000
 0.23458575300000001,0.12902768500000000
 0.25313771499999999,0.12918003600000000
 0.26857749900000000,9.2203943999999996E-002
 0.24302817600000001,-0.11304609200000000
 0.23457752600000001,-0.12902342800000000
 0.26136808700000003,-0.11177145700000000
 0.26857509400000001,-9.2204618799999999E-002
 0.25312844699999998,-0.12917680000000001
 0.21664921200000001,-0.12807815700000000
 0.77520438199999997,-7.4034799400000004E-002
 -0.13433027500000000,0.10040399600000000
 -2.9929304100000002E-002,0.15548363900000001
 -8.4380585499999994E-002,-0.12553227500000000
 -9.9709472499999993E-002,-0.10665343100000001
 -9.5387639600000004E-002,-0.11892956300000000
 -0.11569542600000000,-0.10455023900000000
 -0.10869001500000000,-0.11978211900000001
 -0.13356859400000001,-0.10203684000000000
 1.1125669600000001,0.13809702099999999
 -0.15980225400000000,-3.9440698900000001E-002
 0.11599563000000000,-0.13744848800000001
 0.11644652400000000,0.13771855599999999
 0.97463498699999995,-0.15301086100000000
 -0.10847600500000000,0.12037607300000000
 0.18216555500000001,-0.12389427100000000
 0.18219022900000001,0.12389822400000000
 0.81597971400000002,-8.6748145299999996E-002
 8.8078114900000004E-002,-0.14502728200000001
 8.9006278499999994E-002,0.14616079400000001
 0.85469115200000001,0.10575791399999999
 1.0813735400000000,-0.16540920700000000
 -1.3979810699999999E-002,-0.14427594199999999
 0.72914698400000000,6.4607320699999998E-002
 0.75681348100000001,7.6971434599999999E-002
 -0.15958344499999999,-5.8737040800000001E-002
 7.9303122399999992E-003,0.15085093599999999
 1.0039285400000000,-0.18147481700000001
 0.98295531300000005,-0.17246677399999999
 1.0229397400000000,-0.18604073300000001
 1.0347653500000000,-0.17281075500000001
 0.91240890500000005,0.11586650699999999
 0.97886657600000004,0.15632422400000001
 0.82747885300000001,9.6220563199999998E-002
 0.87104395000000001,-0.11095223999999999
 0.90007504199999999,-0.11755161900000000
 0.74805064700000001,-6.2989702600000003E-002
 0.95571256000000004,-0.12725951099999999
 -0.15299927199999999,-9.8296782400000005E-002
 -0.12630010899999999,-0.11968412600000000
 0.13130176199999999,0.14131361300000000
 0.13094802100000000,-0.14119463700000001
 1.1010162999999999,0.15223051300000001
 0.19914423900000000,0.12643212700000001
 0.19912806599999999,-0.12642857800000001
 0.75908244800000002,-7.7395695700000003E-002
 0.78433593899999998,8.8826864199999994E-002
 -0.17420173700000000,-8.6284842999999993E-003
 -0.15654879199999999,7.5882771200000004E-002
 4.0648560899999998E-002,0.15754944000000001
 0.73960172800000001,7.9704303700000007E-002
 0.71144734399999998,6.6936820300000005E-002
 1.0094119100000001,0.17922130700000000
 0.78438445800000001,-8.5476852800000003E-002
 -0.15740192300000000,-7.8405664599999994E-002
 0.86776849000000000,0.11923023100000001
 1.1810403000000000,2.2091187400000000E-002
 1.1585319199999999,-8.8646071600000001E-002
 1.1313562200000000,0.14086520899999999
 1.0881824700000000,0.16569155799999999
 0.83938261700000005,0.11048976900000000
 0.73070022800000001,-6.5572838899999999E-002
 0.14628111899999999,-0.14489821100000000
 0.14653396099999999,0.14494235100000000
 -0.15738752500000000,3.8298457000000001E-002
 0.10556738800000000,-0.15030932000000000
 0.10661596700000001,0.15084382099999999
 -4.2533794000000000E-002,-0.14856359000000000
 1.1007999500000001,-0.16585589500000000
 0.81177936500000003,0.10008453000000000
 0.85362083799999999,-0.11507120999999999
 0.79864725199999997,-8.7034346900000004E-002
 0.88383190499999997,-0.12389115000000001
 7.3153653799999996E-002,-0.15540203399999999
 7.4646630100000000E-002,0.15800564900000000
 1.1635646900000001,7.0626545700000001E-002
 0.74191954900000001,-8.0680246700000000E-002
 -0.12814678800000001,0.11913948200000000
 -8.4038609700000003E-002,-0.14208703500000000
 -6.9992639800000006E-002,-0.14707797600000000
 0.76765816899999995,9.2032598199999996E-002
 0.69342045200000002,6.9200550599999994E-002
 0.72201597900000003,8.2352974999999995E-002
 0.89778906400000003,0.12466322600000000
 -9.8363018699999999E-002,-0.13246065600000001
 -0.10097429199999999,-0.15182919800000000
 -0.11624963800000000,-0.13684227700000001
 -7.9213617900000005E-002,-0.16305984100000001
 1.0740745500000000,0.17841249300000001
 0.95666470100000001,-0.14637866899999999
 -4.0548078499999998E-003,-0.15694701799999999
 1.1693176000000001,-5.5702698699999997E-002
 -9.8270324000000006E-002,0.13705141400000001
 0.77090571799999996,-9.0930021799999997E-002
 0.82516782600000005,-0.10247033699999999
 5.7321628800000003E-002,0.14914665999999999
 0.71293613400000000,-6.8026978099999996E-002
 0.28986553300000001,-9.2738023599999997E-002
 0.28986986199999998,9.2735820400000002E-002
 -5.8355708800000003E-002,-0.15739919199999999
 0.17148066100000001,-0.13720440700000000
 0.17155349300000000,0.13721296699999999
 -2.4877429400000001E-002,-0.15863839199999999
 1.1580789199999999,-0.10429158800000000
 -0.15378703099999999,9.5556664599999994E-002
 0.12073473999999999,-0.15136711700000000
 0.12147129700000001,0.15159167900000001
 1.0389429800000001,-0.18786343000000000
 1.0315200499999999,-0.20366959700000001
 0.95177369000000001,0.13525582600000000
 2.2411820200000002E-002,0.16430717300000000
 0.82367263000000002,0.11491542300000000
 0.85223612500000001,0.12485564800000000
 0.70408465600000003,8.4908175500000002E-002
 0.67509440799999998,7.1392205299999997E-002
 0.99414922400000005,0.16865228500000001
 0.79564800199999997,0.10381905399999999
 1.1605044799999999,0.12374240500000000
 1.1674451200000000,0.10497169900000000
 1.1200101600000001,0.15670320099999999
 0.72420731299999996,-8.3679573899999998E-002
 0.93255562000000003,-0.10827282800000000
 0.91188741799999995,-0.12699926100000000
 0.75056101099999994,9.5146243300000002E-002
 -6.9500479700000006E-002,0.15287454000000000
 0.94164111900000003,-0.12076993900000001
 0.18855564899999999,-0.14132574300000000
 0.18860868800000000,0.14133296600000000
 1.0586473900000000,0.19040644200000001
 0.86584436099999995,-0.12949798500000001
 0.80682253800000003,-0.10351539799999999
 1.0511962200000000,-0.17762424199999999
 0.30900858900000000,-9.2521327099999995E-002
 0.30901479300000001,9.2516640900000002E-002
 0.69483659900000005,-7.0348522299999994E-002
 0.16055507399999999,-0.14680679199999999
 0.16071751400000001,0.14682270500000000
 0.13471289300000000,-0.15777390699999999
 0.13533475500000000,0.15786065899999999
 1.1772204900000001,-9.2742414400000001E-002
 1.1095255399999999,-0.14782689199999999
 0.75379554299999996,-9.5461596699999998E-002
 9.1540203599999995E-002,-0.16426807299999999
 9.4096712799999996E-002,0.16527439999999999
 -4.9696279500000003E-002,0.15505560600000001
 0.89854592099999997,-0.13560184300000000
 0.78646447300000000,-0.10325057400000000
 1.1539564099999999,-0.12345878500000000
 1.1741088000000000,-0.11734219600000000
 1.1479868300000000,-0.14275408700000000
 0.65649745299999995,7.3505770700000000E-002
 0.68583688300000001,8.7362957699999993E-002
 1.1852416500000000,4.2785461699999999E-002
 0.92303131400000005,0.10683212700000000
 0.91494350999999996,0.13539385200000001
 -1.0624601300000000E-002,0.15406931500000001
 -3.9084663300000003E-002,0.17329077500000001
 0.70613775599999995,-8.6418439799999996E-002
 0.88223797699999995,0.13235062500000000
 1.1285971200000000,-0.14588545500000000
 1.1849234700000000,-6.9159657700000002E-002
 0.77908702200000002,0.10745386200000000
 0.73306658599999996,9.8150851299999994E-002
 0.32742142800000001,-9.2290211799999994E-002
 0.32742949300000002,9.2281284300000002E-002
 0.67644176700000003,-7.2553978300000002E-002
 -0.17298045600000000,2.8776211499999999E-002
 0.83536802700000001,-0.11812467700000000
 0.80758007399999998,0.11911628000000000
 0.15398007100000000,0.16107467800000000
 0.11744529900000000,0.16961082999999999
 0.15360850100000001,-0.16105838000000000
 0.11593846200000001,-0.16940499400000000
 1.0246722699999999,0.19049165300000001
 1.1949045100000000,6.2864391299999999E-003
 1.1071561900000000,0.17178389599999999
 -0.17770588800000001,-4.9493902300000003E-002
 5.7836624599999997E-002,0.16864830300000000
 0.83633621899999999,0.12996743299999999
 -0.17513904199999999,6.7665669299999995E-002
